0.5874314702911286,0.5365590070444106,0.6598139626999995
0.7510703243829473,0.5829214158887508,0.5075729877441407
0.5049317060703397,0.5605167197534372,0.4671700794477432
0.14738326913058455,0.5033547739269713,0.2473560783125892
0.6138893292141555,0.5822820806000706,0.5339498459511587
0.33020763520824337,0.2831578141832625,0.4165582803652171
0.4029270710566641,0.5517981684398872,0.4153309530847626
0.287264614187059,0.25334981109676313,0.4296478318823031
0.36724887828222363,0.4914757840061579,0.38527154667098323
0.42153058336435495,0.47412676156884076,0.4058727724768016
0.5074261197406816,0.4954637076007031,0.48037529277221064
0.39980066680196236,0.4707341960179408,0.3264397910029981
0.4026181784137227,0.5461513307090408,0.370314419390901
0.24604298447896433,0.5239708193693872,0.36122255746989473
0.5621051319393928,0.7919992789221754,0.5017351600054706
0.4798722074335985,0.46635700824571624,0.3149231945938437
0.38022612185374854,0.6825726817922302,0.2915157320615118
0.7290779778431105,0.5980990777016122,0.7585064346511204
0.4369318562890337,0.27345985618085983,0.5966706899066839
0.6369863677657283,0.7345063358944088,0.7001134198161781
0.8988414478170915,0.7079301748943961,0.8122564824388131
0.4687511648483842,0.6273771447917063,0.2606298778275514
0.6189557041819643,0.5245991336042715,0.6902836168844613
0.5976794032092043,0.6164417634703512,0.5478888619674281
0.4911647126344291,0.5122953372834486,0.3723169602989826
0.361742451399229,0.4153748949316187,0.2944756334129608
0.5192730963811608,0.6225038481260798,0.556912466931352
0.12479772344074254,0.31255491734761726,0.13322992366306438
0.47744830855385245,0.48870415858168587,0.3899170663240425
0.6381461671732979,0.47303533862799463,0.629309582625534
0.502929855896699,0.3218518821928313,0.5232049428773288
0.5998386674183054,0.3558755150288965,0.6089380234715518
0.6715393188795228,0.8466045156195465,0.7100342778494222
0.6221877275386148,0.7226123030457622,0.5368224686590432
0.393078765392579,0.40101615804887997,0.5158015527046612
0.28397306508104037,0.5432127538355472,0.2613788623170023
0.7294875650442089,0.6482160799907699,0.706282215006091
0.6130748806535659,0.6855129800200592,0.4103458589119664
0.684284608105812,0.7548926265917728,0.7179230322321231
0.6770700863384199,0.5669822290745621,0.8491560960642902
0.361575271060736,0.47568774629750493,0.4149712004546333
0.5821782146771759,0.3719954493498812,0.5521064015740164
0.7078843921338517,0.8342692571382166,0.4642907322951388
0.5932100036923216,0.45062080394543225,0.8400966530254508
0.3794505564686383,0.606930285800911,0.31574135810962256
0.4807122368218257,0.4362574181488554,0.48607454239817593
0.4461740332323327,0.5834730308738159,0.19444899632873722
0.2872834134060652,0.2484008921176783,0.32660990818362967
0.45912951143334585,0.4569200692527746,0.42623845588677756
0.7383249100812154,0.47229282926232513,0.8942464378589122
0.49508682368481016,0.47951981726283877,0.5580232729776602
0.4320863680123901,0.5532087684710626,0.5926483113137717
0.48352745540796266,0.4044470078041073,0.38745219104541956
0.33608412302319485,0.29095718046146196,0.3590017721413361
0.5586767482973816,0.6243853774734446,0.5252144648059424
0.3668650990134113,0.4990880543939609,0.555597971507116
0.7279587468396872,0.6765166141304426,0.7654056939247413
0.43094029275411455,0.35194963680232905,0.49950970978400905
0.495677595839586,0.5326749833964276,0.6099807753698079
0.47273862249900994,0.4717597668561192,0.5692574958697065
0.45327184668579645,0.59131789963352,0.524432624587365
0.4584361843001931,0.4146417794020889,0.3345156447503087
0.610557430680084,0.6135488970912816,0.457496782735284
0.5538671650724839,0.6138309998470621,0.44202150186477557
0.6665094588384961,0.7865172810953474,0.7398146921777377
0.6840375373757547,0.8023571532358755,0.6448084079028487
0.5458510927469651,0.7911098626040843,0.4171755398622889
0.4152293460890116,0.3705790591017713,0.33846802760087624
0.4492359716021437,0.44427969312569526,0.525896552176524
0.2633604963398271,0.26641073978930296,0.20914672858356598
0.705824587102501,0.7680570687142019,0.5694107069810385
0.8863288823904577,0.8032300700700852,0.8248360127296569
0.5348390456107541,0.6900054697667346,0.5244450996552052
0.40413472977412507,0.1148361773089034,0.5319228950515338
0.5375481999267102,0.38259214442600603,0.7678064447385092
0.5718847563073833,0.7691058838086824,0.27768277417350423
0.7966004843977653,0.5196258919849646,0.8591066196135532
0.6350291921898306,0.6188113236840492,0.4153403966209157
0.7448007807572743,0.7143413242419306,0.5382062127732068
0.5612915432926933,0.6912953615396887,0.535012004903002
0.1679493318085537,0.2328587569047858,0.19486839656598987
0.5325118770649273,0.5430900533627313,0.626143171574899
0.3613023670070611,0.642683142456124,0.23238762995423348
0.5437568849863954,0.5130732780764462,0.6529658629228252
0.34603275382100807,0.49507241083575737,0.3810454532934386
0.5119450632342457,0.4762785750872213,0.46081396956666176
0.682761723073391,0.4987547348182006,0.7815446191980671
0.34580810793253985,0.44513749207169295,0.3299478671700845
0.6973205749507758,0.5905869154044924,0.7228956759296703
0.6905450001202256,0.5814153595832722,0.5874831326058587
0.35474956805876734,0.4165574075929101,0.5398022444344365
0.6071597192498989,0.6416463984178873,0.4988871942671195
0.5780565525421153,0.4902471388529751,0.5825372147788361
0.5578652244226067,0.5906200313949748,0.5140544783571307
0.32583746869430597,0.22828783006420963,0.3670629657906627
0.5459904688939913,0.4659021287535923,0.5276383943090399
0.7831118008409975,0.7403717856507277,0.7834479315141318
0.5307682730513915,0.26532489181112423,0.6633838016392137
0.565001368026912,0.6112682905289331,0.48329061580508426
0.4220165454580336,0.5227613184489269,0.4928264132440841
0.38048477669705366,0.5887161016290354,0.22395415812985833
0.7410997741989295,0.7453381200067949,0.7406345435374978
0.614305643400633,0.8263238354999797,0.4446070263550015
0.7412503231723965,0.4150176020899441,0.828250815487873
0.6745441835461569,0.6721174062609789,0.7419395350881399
0.7716173188219926,0.8211597794898824,0.7651293478487666
0.6841576246564278,0.37511872055621387,0.6767538002216403
0.32699610043138877,0.3628311384098465,0.46905787218546213
0.3453442793077553,0.5281244973284044,0.20151018717496516
0.6204691061386054,0.6645922555108,0.6833743972446414
0.49964167208307947,0.6640489551218621,0.42173768591657773
0.5482800956190044,0.375525567674578,0.728552669621873
0.5533403468548304,0.6059000852966117,0.3472357543460658
0.6202290865969003,0.6485658229638548,0.6551297650414525
0.5639669293258049,0.5676092414993934,0.4958082440898528
0.618167938290546,0.42079979019434705,0.6723427378832083
0.6822527984113879,0.4253306326278584,0.8722493063276031
0.8045988848038078,0.6526056984623705,0.6149026733102817
0.5791235305912944,0.5082040629100036,0.705984982410641
0.7683212155311652,0.8763254141484226,0.6172972866685916
0.3282121128578065,0.29875627092882234,0.4683989940164081
0.6261346722388647,0.5456863717512351,0.6963053448319325
0.44507823439927563,0.7790047519419583,0.3880276426934592
0.36522032756899164,0.4472914326143034,0.24588899667191305
0.5113321038629292,0.4604679647785513,0.38970049272121043
0.5317338333988567,0.7600902864462183,0.45929579099489243
0.5063057115650516,0.5287988673468941,0.5991304649944438
0.6552000325954083,0.8117960125869017,0.6398131218332375
0.37502071700696193,0.5782240286988874,0.3918571529023417
0.3756459192077558,0.29476258941013633,0.5401126644648034
0.5992350782859386,0.6028831213009301,0.6998116622814532
0.5793925513566227,0.6098228059727996,0.6021802048297902
0.48150714292092256,0.6651799146898565,0.4658775115881094
0.3460567391904022,0.56272114295216,0.34567771118555984
0.4955179882894545,0.5692898551413416,0.5820414905935949
0.6244873036294151,0.42812106302215236,0.8014748723024454
0.40340417286556113,0.3562655626414643,0.6370354304138104
0.4420664694510192,0.4349148153216019,0.7856326185199063
0.3598012143767291,0.41773436200422864,0.27839309378768146
0.249913843838421,0.30975641166454954,0.1240885064891913
0.4210853916282594,0.45574204880917196,0.3611494529206501
0.5260052366772157,0.5262023559572553,0.6381897370565955
0.49424880690940004,0.44780192622107357,0.38612568387644414
0.5943298780486912,0.7469019271384797,0.3895507036207937
0.2402879891670193,0.15744752849899218,0.23697360025513825
0.31801107833840137,0.5142295168184939,0.21228542437535955
0.47595404535688035,0.5511466236604189,0.36098354102813296
0.43221701617996827,0.5535891036243831,0.3668525328387918
0.6235435636574725,0.6708123941198247,0.5608988331779281
0.37999492355568754,0.4355739877680866,0.6334704586216603
0.820268724981291,0.7834927740334234,0.8515597160171633
0.384133167437449,0.4420466873888323,0.5764604571821983
0.4907651854133611,0.56302717522103,0.4774975265739491
0.33481936738051693,0.33803663343416174,0.4256664546303856
0.36786652248206264,0.47795045330835095,0.33477166872699243
0.4048861954116924,0.5389221863486466,0.3318336340142238
0.6597488962703022,0.5990364156493249,0.4762386834071557
0.7521646415390629,0.6510100518301145,0.5733167434846437
0.6664203460709754,0.7780387974892066,0.8878589930374151
0.7305374502372084,0.5298309785377256,0.6033870193099264
0.7359951902515027,0.9106664324754653,0.5307303171640383
0.4233765964625999,0.2794514681370134,0.5373299662493451
0.800045521475376,0.5647888628511757,0.891777893373223
0.42645241904617476,0.47661232110047164,0.5076461622533117
0.24025777304057863,0.2992196366219187,0.4031267421366951
0.7689449951608324,0.43348419945747335,0.7350368162684722
0.6409426720368108,0.6193601598443299,0.7528078790483487
0.3505911617886895,0.3100896699209273,0.4359534673306658
0.6061869197891118,0.5304310818968901,0.7674577670099182
0.6284870948627757,0.7789603742181067,0.44818199060419467
0.7727578203098262,0.7899357902764382,0.6806715363680916
0.4714540620735915,0.4640607379419932,0.4341460821417131
0.47406300977266413,0.666018856937326,0.19078230993355602
0.4415736991055534,0.3995143430442507,0.36760430293141455
0.447589412752666,0.45293221530323696,0.6599384305051101
0.5641480704779472,0.3853276896120225,0.5622397657950277
0.47730264153618523,0.6163896230404798,0.5488057911540297
0.49148256898995224,0.5219340661413344,0.49267654951328055
0.699213242696512,0.6839400045294409,0.6479219689914051
0.4040071054901153,0.513493273608274,0.45111757996390955
0.6273646502223414,0.555721327235525,0.7092169204869406
0.4403718200663488,0.5397575111838246,0.1859427730952855
0.74250064023045,0.7190350070170107,0.7073058047726972
0.5326614233186548,0.6828383306599363,0.620561722376846
0.27643443483849733,0.3139295495832108,0.35780051423074805
0.7998419277462111,0.7847243164334579,0.7715995811873302
0.19297381874285288,0.660870562671244,0.15658868029000497
0.40932846059236677,0.21862006146714227,0.3525986614542349
0.7008191115049578,0.6127547336505832,0.7268259361848509
0.4894377298924409,0.7170070666228694,0.28348170442927445
0.7374929380598373,0.687573593746381,0.677236996884607
0.47315764773323227,0.32827434480897083,0.37756391099937414
0.6191457206687676,0.5216495118256224,0.7097020859660187
0.7467949570287432,0.9674776626995573,0.5732882377813148
0.4068572247217447,0.6798406911506184,0.2353548049841753
0.6195081718817507,0.5481352373475342,0.7048704759487211
0.6081147683706206,0.5542447894598306,0.6160871052964701
0.39043211961373325,0.6198173426064503,0.2850057823882632
0.27906846139761515,0.0,0.6495980223031963
0.5993386147218833,0.5174637899657215,0.49279853424837206
0.18834148699453623,0.3034697797609941,0.2764038406900648
0.3416544630851021,0.252051377562984,0.5677099242274499
0.8803406765969355,0.8398157748613119,0.5876893979176238
0.5295793445912752,0.6534687957650352,0.6015248288330625
0.6228378561453066,0.5263680733996321,0.5169142387809006
0.3005899173714221,0.2681917340325202,0.39653097883195265
0.6771506758622502,0.7035420581459421,0.7607773396781434
0.4397225238185513,0.6042614568969794,0.20384171531772863
0.6290948179762723,0.7642686463688825,0.3640048403311108
0.280253115055489,0.5105239978564392,0.22227505916669874
0.37105608359259035,0.4582578613374571,0.38907762203730245
0.4633691561625751,0.3559480048880444,0.5553643618762301
0.682241660081496,0.6240931325223168,0.659861363495933
0.546690482941253,0.6367772664742982,0.331186204342751
0.32445380779394173,0.4844302183694737,0.32596786259832683
0.6028131053685043,0.6214348106051802,0.5924208614060242
1.0,0.9542234384429518,0.8449306869771968
0.5916465739236582,0.47736098182363984,0.5017978130437944
0.45431534918728794,0.5660939242503219,0.28039921387205125
0.7720342145229356,0.5940109486479018,0.6927091923522968
0.4317915309598073,0.4396353393609448,0.35357456829690803
0.5744272666652233,0.8389489492673946,0.2865985829133057
0.4849184790950375,0.4360690975657439,0.5113238708352138
0.5703770798660764,0.6163978591273073,0.3829970375396765
0.5361713222499033,0.44665746914135446,0.4800309315962818
0.620076971475624,0.6953326152339244,0.4446814501341848
0.4490265540726714,0.46078887480420616,0.5464617134304363
0.40039258045007337,0.510680237717584,0.2584110363193364
0.3205857993773354,0.4324994192290333,0.06888042860101272
0.5113072668201047,0.5542583263260739,0.5680035327106321
0.6507128478654673,0.7542454392274707,0.6081813523931764
0.6536784601616327,0.7500130161486288,0.7994101407676727
0.5922321901127332,0.49156462707300386,0.33598173152211663
0.5647736768799156,0.383486333769014,0.6949083358271756
0.5002285367801282,0.12356100706285367,0.6198315026159271
0.624714189946439,0.43031141136325735,0.6116066884278175
0.6194618218458431,0.2635607497344355,0.8560259482437641
0.7772434083471432,0.7481098868780001,0.5385814182230428
0.8904608997002224,0.8224033392407745,0.6848462659493996
0.7256769785279283,0.5698997621896035,0.5273309810810053
0.36635609353443793,0.2392372723991898,0.3120052367624396
0.6030434215988862,0.41827973497508236,0.5262447654100006
0.7835380196011732,0.823284488949931,0.853221098930745
0.656032789590472,0.7130187984204903,0.4893255330065054
0.6685131925734404,0.6480768177672357,0.6046449235538485
0.7988356518279602,0.5230010061519312,0.7563385454252262
0.20874711016034248,0.03338141158070107,0.20337469775002437
0.3875641882831814,0.5965104656714934,0.6021406795128873
0.6553176752894287,0.7306546000649887,0.6022918964401057
0.412924035424434,0.4228194226462364,0.5710805185881165
0.425660472252828,0.538887387806744,0.4943022222122624
0.25974584260928324,0.34443147333490226,0.5696800798894767
0.5608450187904616,0.4459819928651826,0.5738288206673775
0.5812043338172498,0.36465673914339014,0.6062350254864779
0.7428107433643204,0.8786403977541315,0.5721316387520707
0.20606593140059834,0.5140719398578352,0.2940670754085042
0.6740341983548156,0.698508536518728,0.4424687116132476
0.49775231021549987,0.5595110675565459,0.6681128620522858
0.3657419878390202,0.6091452049432414,0.4493471089307932
0.4759432446204951,0.1731583483235796,0.4601656569823992
0.6790518518166572,0.6053235665459897,0.7175255652952102
0.35018026911031475,0.2903354173832965,0.3527293667304199
